Date,Streamflow,Autoencoder
2002-08-03,0.0,0.014563958
2002-08-04,0.0,0.014217203000000001
2002-08-05,0.0,0.014314913
2002-08-06,0.0,0.014400099
2002-08-07,0.0,0.014853452
2002-08-08,0.0,0.015257866
2002-08-09,0.0,0.015226263
2002-08-10,0.0,0.015022691000000001
2002-08-11,0.0,0.01507311
2002-08-12,0.0,0.0152307125
2002-08-13,0.0,0.015365153999999999
2002-08-14,0.0,0.015333925
2002-08-15,0.0,0.015416259
2002-08-16,0.0,0.015425085
2002-08-17,0.0,0.015359528999999999
2002-08-18,0.0,0.015349712
2002-08-19,0.0,0.015382226
2002-08-20,0.0,0.015412867
2002-08-21,0.0,0.01577825
2002-08-22,0.0,0.015853507
2002-08-23,0.0,0.015672004
2002-08-24,0.0,0.015541309
2002-08-25,0.0,0.015535166999999999
2002-08-26,0.0,0.015194295
2002-08-27,0.0,0.015009445
2002-08-28,0.0,0.015325255
2002-08-29,0.0,0.01572114
2002-08-30,0.0,0.015603127
2002-08-31,0.0,0.015364882
2002-09-01,0.0,0.015425276000000002
2002-09-02,0.0,0.015623851000000001
2002-09-03,0.0,0.01590975
2002-09-04,0.0,0.01591161
2002-09-05,0.0,0.015164509
2002-09-06,0.0,0.014588826000000001
2002-09-07,0.0,0.013972555
2002-09-08,0.0,0.013496866000000001
2002-09-09,0.0,0.013168976
2002-09-10,0.0,0.013075445
2002-09-11,0.0,0.013040723
2002-09-12,0.0,0.012961555
2002-09-13,0.0,0.012441333999999998
2002-09-14,0.0,0.012137127
2002-09-15,0.0,0.012160351000000002
2002-09-16,0.0,0.012201041000000001
2002-09-17,0.0,0.011915162
2002-09-18,0.0,0.010906095
2002-09-19,0.0,0.010653157
2002-09-20,0.0,0.01076779
2002-09-21,0.0,0.010706233
2002-09-22,0.0,0.010688925
2002-09-23,0.0,0.010278736
2002-09-24,0.0,0.012198471
2002-09-25,0.0,0.013820106
2002-09-26,0.0,0.013816713000000001
2002-09-27,0.0,0.013730856999999999
2002-09-28,0.0,0.013452374
2002-09-29,0.0,0.013303843000000001
2002-09-30,0.0,0.012011492
2002-10-01,0.0,0.007401104
2002-10-02,0.0,0.0074702166
2002-10-03,0.0,0.007420414
2002-10-04,0.0,0.007362235999999999
2002-10-05,0.0,0.0072899675
2002-10-06,0.0,0.0072739813
2002-10-07,0.0,0.0073016006
2002-10-08,0.0,0.0073700295999999995
2002-10-09,0.0,0.007407972
2002-10-10,0.0,0.0073663928000000005
2002-10-11,0.0,0.007261975
2002-10-12,0.0,0.007186250999999999
2002-10-13,0.0,0.007180179
2002-10-14,0.0,0.00652106
2002-10-15,0.0,0.0048806084999999996
2002-10-16,0.0,0.004431406
2002-10-17,0.0,0.0043125506
2002-10-18,0.0,0.0043132959999999994
2002-10-19,0.0,0.0043114916999999996
2002-10-20,0.0,0.0044914624
2002-10-21,0.0,0.005794636
2002-10-22,0.0,0.0063664922
2002-10-23,0.0,0.0065705893000000005
2002-10-24,0.0,0.0066243587
2002-10-25,0.0,0.0059674135
2002-10-26,0.0,0.005417315799999999
2002-10-27,0.0,0.0053884513
2002-10-28,0.0,0.0053627724
2002-10-29,0.0,0.005301144399999999
2002-10-30,0.0,0.005827803
2002-10-31,0.0,0.0062503414000000005
2002-11-01,0.0,0.006263937
2002-11-02,0.0,0.006253658299999999
2002-11-03,0.0,0.006162737
2002-11-04,0.0,0.0061270623
2002-11-05,0.0,0.0058333674
2002-11-06,0.0,0.0055720480000000005
2002-11-07,0.0,0.003980393499999999
2002-11-08,0.0,3.5725288
2002-11-09,0.0,3.2471187
2002-11-10,0.0,0.44319454
2002-11-11,0.0,0.03145003
2002-11-12,0.0,0.012037615
2002-11-13,0.0,0.012157096000000001
2002-11-14,0.0,0.009143026
2002-11-15,0.0,0.006776241
2002-11-16,0.0,0.005636739
2002-11-17,0.0,0.0051362859999999995
2002-11-18,0.0,0.0048488904999999995
2002-11-19,0.0,0.004774049
2002-11-20,0.0,0.006258698
2002-11-21,0.0,0.006360735300000001
2002-11-22,0.0,0.005897753
2002-11-23,0.0,0.005393185
2002-11-24,0.0,0.005007548
2002-11-25,0.0,0.004665101
2002-11-26,0.0,0.0044917953
2002-11-27,0.0,0.004403535300000001
2002-11-28,0.0,0.00435623
2002-11-29,0.0,0.004345888
2002-11-30,0.0,0.00433711
2002-12-01,0.0,0.004345375
2002-12-02,0.0,0.004335982
2002-12-03,0.0,0.004354057
2002-12-04,0.0,0.007977315
2002-12-05,0.0,0.007902324
2002-12-06,0.0,0.0045512053000000005
2002-12-07,0.0,0.0044928757
2002-12-08,0.0,0.00450855
2002-12-09,0.0,0.004413277
2002-12-10,0.0,0.00419862
2002-12-11,0.0,0.0042396225
2002-12-12,0.0,0.0043244525
2002-12-13,0.0,0.09064322
2002-12-14,0.0,0.1296933
2002-12-15,0.0,0.32005690000000003
2002-12-16,0.0,6.6366887000000006
2002-12-17,0.0,3.3798608999999997
2002-12-18,0.0,0.6914643
2002-12-19,1.11,0.8911419
2002-12-20,41.0,3.9683782999999995
2002-12-21,3.2,2.2511554
2002-12-22,2.5,0.8750733
2002-12-23,2.1,0.42099994
2002-12-24,1.8,0.24936078
2002-12-25,1.6,0.14705808
2002-12-26,1.4,0.14675038
2002-12-27,1.2,0.22646314
2002-12-28,1.1,0.34983557
2002-12-29,1.0,1.5461618000000001
2002-12-30,0.85,1.2837588
2002-12-31,0.75,1.424758
2003-01-01,0.65,1.2247756
2003-01-02,0.6,0.78848463
2003-01-03,0.5,0.57231605
2003-01-04,0.45,0.44899809999999996
2003-01-05,0.4,0.35244006
2003-01-06,0.35,0.27455488
2003-01-07,0.3,0.19337942
2003-01-08,0.25,0.15933129
2003-01-09,0.23,0.15756981
2003-01-10,0.21,0.56527925
2003-01-11,0.19,0.80012023
2003-01-12,0.18,0.6364896
2003-01-13,0.16,0.48015106
2003-01-14,0.15,0.37227324
2003-01-15,0.14,0.29086483
2003-01-16,0.13,0.24168015
2003-01-17,0.13,0.20944661
2003-01-18,0.13,0.18570782
2003-01-19,0.13,0.16299775
2003-01-20,0.12,0.14327417
2003-01-21,0.12,0.13354313
2003-01-22,0.11,0.18085302
2003-01-23,0.12,0.23448670000000002
2003-01-24,0.12,0.21223632
2003-01-25,0.13,0.15006031
2003-01-26,0.12,0.104825675
2003-01-27,0.12,0.07693262
2003-01-28,0.14,0.11019859
2003-01-29,0.15,0.074521825
2003-01-30,0.12,0.058000375
2003-01-31,0.12,0.060739994000000005
2003-02-01,0.14,0.06129762
2003-02-02,0.14,0.047905236
2003-02-03,0.12,0.03746341
2003-02-04,0.12,0.03279632
2003-02-05,0.11,0.029359623999999997
2003-02-06,0.1,0.032565962999999996
2003-02-07,0.1,0.04233916
2003-02-08,0.1,0.036067095
2003-02-09,0.1,0.03467921
2003-02-10,0.1,0.03459706
2003-02-11,0.11,0.03411257
2003-02-12,0.18,0.040438958
2003-02-13,0.41,0.18295647
2003-02-14,0.4,0.15633717
2003-02-15,0.33,0.118759364
2003-02-16,0.3,0.4120487
2003-02-17,0.3,0.23223376
2003-02-18,0.3,0.14524743
2003-02-19,0.27,0.11832381
2003-02-20,0.27,0.10470897
2003-02-21,0.26,0.08016922
2003-02-22,0.24,0.07185113
2003-02-23,0.23,0.067606024
2003-02-24,0.23,0.06665499
2003-02-25,0.51,0.08271123
2003-02-26,0.47,0.07845133
2003-02-27,0.41,0.071961574
2003-02-28,0.43,0.06406219
2003-03-01,0.38,0.055950094000000006
2003-03-02,0.32,0.04881204
2003-03-03,0.3,0.046386193
2003-03-04,0.29,0.04796352
2003-03-05,0.25,0.040606365
2003-03-06,0.21,0.03610478
2003-03-07,0.17,0.035250057
2003-03-08,0.15,0.03561918
2003-03-09,0.12,0.03478636
2003-03-10,0.12,0.03459419999999999
2003-03-11,0.1,0.03946235
2003-03-12,0.1,0.04778112
2003-03-13,0.07,0.062432166
2003-03-14,0.06,0.35895678
2003-03-15,23.0,10.680886
2003-03-16,15.4,5.5248566
2003-03-17,3.58,1.9233122999999999
2003-03-18,0.86,0.6210661999999999
2003-03-19,0.56,0.41419625
2003-03-20,0.35,0.48830640000000003
2003-03-21,0.25,0.39315766
2003-03-22,0.19,0.30220118
2003-03-23,0.16,0.18431656
2003-03-24,0.16,0.25480512
2003-03-25,0.13,0.15085398
2003-03-26,0.12,0.11589144
2003-03-27,0.13,0.10605769
2003-03-28,0.1,0.0740183
2003-03-29,0.09,0.060971674000000003
2003-03-30,0.07,0.060529437
2003-03-31,0.07,0.023884357999999998
2003-04-01,0.07,0.021886617
2003-04-02,0.07,0.032126833
2003-04-03,0.07,0.041612826
2003-04-04,0.08,0.035609435
2003-04-05,0.11,0.027520133
2003-04-06,0.1,0.015429403000000001
2003-04-07,0.1,0.018571382
2003-04-08,0.1,0.06459571
2003-04-09,0.12,0.122662164
2003-04-10,0.14,0.15248975
2003-04-11,0.13,0.13287671
2003-04-12,0.17,1.297715
2003-04-13,0.19,9.275675999999999
2003-04-14,0.19,9.583314
2003-04-15,0.21,4.7778335
2003-04-16,0.26,2.7782676
2003-04-17,0.29,2.3974907
2003-04-18,0.28,1.4285998
2003-04-19,0.3,1.3600789
2003-04-20,0.29,0.81027323
2003-04-21,0.29,0.96215343
2003-04-22,0.27,1.3013972
2003-04-23,0.25,1.2161946000000001
2003-04-24,0.24,3.0190012000000004
2003-04-25,0.23,4.022525
2003-04-26,0.2,3.9889087999999995
2003-04-27,0.2,3.0635470000000002
2003-04-28,0.19,4.6830354000000005
2003-04-29,0.16,3.3962602999999993
2003-04-30,0.15,2.8655748
2003-05-01,0.15,2.6310493999999998
2003-05-02,0.15,2.9369714
2003-05-03,22.1,10.6979475
2003-05-04,32.5,16.273506
2003-05-05,4.96,8.763534
2003-05-06,1.85,9.00423
2003-05-07,1.09,5.873876
2003-05-08,0.98,2.9027965
2003-05-09,0.9,1.8250862
2003-05-10,0.81,2.3293903
2003-05-11,0.68,1.9408598999999997
2003-05-12,0.45,1.0076209
2003-05-13,0.13,0.69816417
2003-05-14,0.09,0.60123897
2003-05-15,0.05,0.34346059999999995
2003-05-16,0.04,0.14104499
2003-05-17,0.03,0.07387874
2003-05-18,0.03,0.061423137999999995
2003-05-19,0.03,0.08170449
2003-05-20,0.03,0.14844514
2003-05-21,0.03,0.10762143
2003-05-22,0.03,0.11288603
2003-05-23,0.02,0.091302015
2003-05-24,0.02,0.09329446
2003-05-25,0.02,0.086798154
2003-05-26,0.02,0.07957321
2003-05-27,0.02,0.079321824
2003-05-28,0.02,0.08654372
2003-05-29,0.01,0.09040418
2003-05-30,0.0,0.09233717
2003-05-31,0.0,0.11228062
2003-06-01,0.0,0.105810285
2003-06-02,0.0,0.095564
2003-06-03,0.0,0.08715947
2003-06-04,0.0,0.07556534
2003-06-05,0.0,0.048721645
2003-06-06,0.0,0.047064465
2003-06-07,0.0,0.048163153
2003-06-08,0.0,0.05634594
2003-06-09,0.0,0.052613917999999996
2003-06-10,0.0,0.019044567
2003-06-11,0.0,0.015474778
2003-06-12,0.0,0.0008903219999999999
2003-06-13,0.0,6.988343e-06
2003-06-14,0.0,0.0007981152
2003-06-15,0.0,0.003376321
2003-06-16,0.0,0.0012378098
2003-06-17,0.0,0.0025975637
2003-06-18,0.0,0.003811278
2003-06-19,0.0,0.0054395674
2003-06-20,0.0,0.01212851
2003-06-21,0.0,0.008535621
2003-06-22,0.0,0.00749661
2003-06-23,0.0,0.007143553
2003-06-24,0.0,0.006667861999999999
2003-06-25,0.0,0.0076908943999999995
2003-06-26,0.0,0.007658619
2003-06-27,0.0,0.007980909
2003-06-28,0.0,0.007967080999999999
2003-06-29,0.0,0.008079956999999999
2003-06-30,0.0,0.008890508
2003-07-01,0.0,0.009119285
2003-07-02,0.0,0.009425002
2003-07-03,0.0,0.00923669
2003-07-04,0.0,0.009400726
2003-07-05,0.0,0.009733256
2003-07-06,0.0,0.009931656
2003-07-07,0.0,0.010149708
2003-07-08,0.0,0.010849313999999999
2003-07-09,0.0,0.0113016125
2003-07-10,0.0,0.011539642
2003-07-11,0.0,0.011793794
2003-07-12,0.0,0.011934168
2003-07-13,0.0,0.012065936999999999
2003-07-14,0.0,0.012394839
2003-07-15,0.0,0.012745392
2003-07-16,0.0,0.012992558999999999
2003-07-17,0.0,0.013264752
2003-07-18,0.0,0.013411205
2003-07-19,0.0,0.013546026000000001
2003-07-20,0.0,0.013726383
2003-07-21,0.0,0.013855722
2003-07-22,0.0,0.014251628
2003-07-23,0.0,0.014358962
2003-07-24,0.0,0.014331828999999999
2003-07-25,0.0,0.014342311000000002
2003-07-26,0.0,0.014328063
2003-07-27,0.0,0.014345887
2003-07-28,0.0,0.013199113
2003-07-29,0.0,0.014709825
2003-07-30,0.0,0.014695125
2003-07-31,0.0,0.0147558
2003-08-01,0.0,0.014342047
2003-08-02,0.0,0.013062381000000001
2003-08-03,0.0,0.012802039
2003-08-04,0.0,0.01375761
2003-08-05,0.0,0.013999734
2003-08-06,0.0,0.014039411000000002
2003-08-07,0.0,0.014381486
2003-08-08,0.0,0.014727305
2003-08-09,0.0,0.014711615
2003-08-10,0.0,0.014703293999999999
2003-08-11,0.0,0.014694813000000001
2003-08-12,0.0,0.014862908999999999
2003-08-13,0.0,0.015096313
2003-08-14,0.0,0.015135807
2003-08-15,0.0,0.015250718
2003-08-16,0.0,0.015413017
2003-08-17,0.0,0.01529282
2003-08-18,0.0,0.015015285
2003-08-19,0.0,0.014975028999999999
2003-08-20,0.0,0.014997421
2003-08-21,0.0,0.014927754
2003-08-22,0.0,0.012962302
2003-08-23,0.0,0.0129144825
2003-08-24,0.0,0.014169095
2003-08-25,0.0,0.013917393
2003-08-26,0.0,0.013795753999999999
2003-08-27,0.0,0.014282167
2003-08-28,0.0,0.014631324
2003-08-29,0.0,0.0147431595
2003-08-30,0.0,0.014800761
2003-08-31,0.0,0.014688066000000001
2003-09-01,0.0,0.014566525
2003-09-02,0.0,0.015013232
2003-09-03,0.0,0.015151329
2003-09-04,0.0,0.014710622
2003-09-05,0.0,0.014788635
2003-09-06,0.0,0.015031343
2003-09-07,0.0,0.014930027
2003-09-08,0.0,0.014342856000000001
2003-09-09,0.0,0.013937148
2003-09-10,0.0,0.013727251000000001
2003-09-11,0.0,0.014164668
2003-09-12,0.0,0.014317284
2003-09-13,0.0,0.013605326000000001
2003-09-14,0.0,0.013772099
2003-09-15,0.0,0.013824495
2003-09-16,0.0,0.013681143500000001
2003-09-17,0.0,0.013893915
2003-09-18,0.0,0.0117755635
2003-09-19,0.0,0.012004807
2003-09-20,0.0,0.01229076
2003-09-21,0.0,0.011910957
2003-09-22,0.0,0.011813424
2003-09-23,0.0,0.011983328
2003-09-24,0.0,0.012077836000000002
2003-09-25,0.0,0.011778776000000001
2003-09-26,0.0,0.011048625
2003-09-27,0.0,0.01024766
2003-09-28,0.0,0.009016203
2003-09-29,0.0,0.010282228000000001
2003-09-30,0.0,0.012548674
2003-10-01,0.0,0.0128868995
2003-10-02,0.0,0.012362161000000002
2003-10-03,0.0,0.012204838
2003-10-04,0.0,0.012254993999999998
2003-10-05,0.0,0.012557316
2003-10-06,0.0,0.01276986
2003-10-07,0.0,0.012779915
2003-10-08,0.0,0.012787845
2003-10-09,0.0,0.012629518000000001
2003-10-10,0.0,0.012157461000000001
2003-10-11,0.0,0.012066516000000001
2003-10-12,0.0,0.012001641
2003-10-13,0.0,0.011928178000000001
2003-10-14,0.0,0.010936969
2003-10-15,0.0,0.009415672
2003-10-16,0.0,0.008311634
2003-10-17,0.0,0.007036204399999999
2003-10-18,0.0,0.0052823494
2003-10-19,0.0,0.005092877
2003-10-20,0.0,0.0067175846
2003-10-21,0.0,0.008535913000000001
2003-10-22,0.0,0.00990835
2003-10-23,0.0,0.010363205
2003-10-24,0.0,0.01075699
2003-10-25,0.0,0.011491935
2003-10-26,0.0,0.011650853000000001
2003-10-27,0.0,0.012077808
2003-10-28,0.0,0.0123687275
2003-10-29,0.0,0.012591958
2003-10-30,0.0,0.012739799999999999
2003-10-31,0.0,0.009901537
2003-11-01,0.0,0.0061097825
2003-11-02,0.0,0.0061957315
2003-11-03,0.0,0.005944446999999999
2003-11-04,0.0,0.005975535
2003-11-05,0.0,0.005976370999999999
2003-11-06,0.0,0.0062968014000000004
2003-11-07,0.0,0.005881171700000001
2003-11-08,0.0,0.0060620145
2003-11-09,0.0,0.013850928
2003-11-10,0.0,0.0054522166
2003-11-11,0.0,0.005494796999999999
2003-11-12,0.0,0.00543775
2003-11-13,0.0,0.0051215794
2003-11-14,0.0,0.0048735029999999995
2003-11-15,0.0,0.0039858823
2003-11-16,0.0,0.0042156824
2003-11-17,0.0,0.0043632877
2003-11-18,0.0,0.004608822
2003-11-19,0.0,0.0047639264
2003-11-20,0.0,0.0048052603
2003-11-21,0.0,0.004854761
2003-11-22,0.0,0.004915227
2003-11-23,0.0,0.0048669203999999995
2003-11-24,0.0,0.0048950925
2003-11-25,0.0,0.0049615293
2003-11-26,0.0,0.004966679
2003-11-27,0.0,0.0050255475
2003-11-28,0.0,0.0049930024
2003-11-29,0.0,0.004533017
2003-11-30,0.0,0.004372027
2003-12-01,0.0,0.03513841
2003-12-02,0.0,0.031301096
2003-12-03,0.0,0.005731116999999999
2003-12-04,0.0,0.004224004
2003-12-05,0.0,0.0077989516
2003-12-06,0.0,0.07070954
2003-12-07,0.0,0.12921880000000002
2003-12-08,0.0,0.029717984
2003-12-09,0.0,0.025307616
2003-12-10,0.0,0.09103511
2003-12-11,0.0,0.06727216400000001
2003-12-12,0.0,0.030811781
2003-12-13,0.0,0.06661584
2003-12-14,0.0,0.12545715
2003-12-15,0.0,0.065893486
2003-12-16,0.0,0.03774635
2003-12-17,0.0,0.023662658
2003-12-18,0.0,0.017447406000000002
2003-12-19,0.0,0.020313589
2003-12-20,0.0,0.06593903
2003-12-21,0.0,0.07334863400000001
2003-12-22,0.0,0.048619706
2003-12-23,0.0,0.07582521
2003-12-24,0.0,0.2777963
2003-12-25,0.0,1.020571
2003-12-26,0.0,0.20586316
2003-12-27,0.0,0.08937854
2003-12-28,0.0,0.06432745599999999
2003-12-29,0.0,0.14174333
2003-12-30,0.0,0.3009928
2003-12-31,0.0,0.17553225
2004-01-01,0.0,0.8870708
2004-01-02,0.0,1.4149437
2004-01-03,0.0,0.54279214
2004-01-04,0.0,0.24868703
2004-01-05,0.0,0.16643639
2004-01-06,0.0,0.12852454
2004-01-07,0.0,0.14036345
2004-01-08,0.0,0.13097112
2004-01-09,0.0,0.13532251
2004-01-10,0.0,0.13024424
2004-01-11,0.0,0.11624512
2004-01-12,0.0,0.10381954
2004-01-13,0.0,0.096636444
2004-01-14,0.0,0.09181139
2004-01-15,0.0,0.07335088
2004-01-16,0.0,0.08608165
2004-01-17,0.0,0.07950027
2004-01-18,0.0,0.07444745
2004-01-19,0.0,0.058291156
2004-01-20,0.0,0.043584548
2004-01-21,0.0,0.035948146
2004-01-22,0.0,0.03699136
2004-01-23,0.0,0.035849802
2004-01-24,0.0,0.038377985
2004-01-25,0.0,0.03445829
2004-01-26,0.0,0.031748306000000004
2004-01-27,0.0,0.067771055
2004-01-28,0.0,0.08382707
2004-01-29,0.0,0.051325075
2004-01-30,0.0,0.044870115999999995
2004-01-31,0.0,0.041099034
2004-02-01,0.0,0.03953145
2004-02-02,0.0,0.14524603
2004-02-03,0.0,0.22927783
2004-02-04,0.0,0.19808227
2004-02-05,0.0,0.13713495
2004-02-06,0.0,0.10972669
2004-02-07,0.0,0.10598613
2004-02-08,0.0,0.085737675
2004-02-09,0.0,0.07600607
2004-02-10,0.0,0.06460855
2004-02-11,0.0,0.05819249
2004-02-12,0.0,0.053871945
2004-02-13,0.0,0.05098583
2004-02-14,0.0,0.047701124000000004
2004-02-15,0.0,0.052443124
2004-02-16,0.0,0.17928885
2004-02-17,0.0,0.24784210000000004
2004-02-18,0.0,0.70937985
2004-02-19,0.0,0.8903994000000001
2004-02-20,0.0,0.47761220000000004
2004-02-21,0.0,0.33984765
2004-02-22,0.0,0.30839556
2004-02-23,0.0,0.30305573
2004-02-24,0.0,0.26994467
2004-02-25,20.7,10.074149
2004-02-26,29.8,20.913275
2004-02-27,2.7,8.012596
2004-02-28,0.95,3.1654286
2004-02-29,0.24,1.621657
2004-03-01,0.05,1.3965379999999998
2004-03-02,0.79,1.7644578000000002
2004-03-03,0.31,0.9894045
2004-03-04,0.03,0.6741683
2004-03-05,0.02,0.49987709999999996
2004-03-06,0.02,0.40679109999999996
2004-03-07,0.01,0.3920151
2004-03-08,0.0,0.44234434
2004-03-09,0.0,0.54036593
2004-03-10,0.0,0.6224712
2004-03-11,0.0,0.6691326
2004-03-12,0.0,0.7168627
2004-03-13,0.0,0.45573905
2004-03-14,0.0,0.23903567
2004-03-15,0.0,0.28844369999999997
2004-03-16,0.0,0.33925143
2004-03-17,0.0,0.33531940000000005
2004-03-18,0.0,0.27398157
2004-03-19,0.0,0.22324921
2004-03-20,0.0,0.19826567
2004-03-21,0.0,0.16123278
2004-03-22,0.0,0.13294077
2004-03-23,0.0,0.10006803
2004-03-24,0.0,0.07303475599999999
2004-03-25,0.0,0.106934376
2004-03-26,0.0,0.074439384
2004-03-27,0.0,0.07188128
2004-03-28,0.0,0.05549229
2004-03-29,0.0,0.05429942
2004-03-30,0.0,0.051184777
2004-03-31,0.0,0.031265985
2004-04-01,0.0,0.023174347
2004-04-02,0.0,0.017438414
2004-04-03,0.0,0.017650323
2004-04-04,0.0,0.018330516
2004-04-05,0.0,0.01879648
2004-04-06,0.0,0.019082144
2004-04-07,0.0,0.017082741000000002
2004-04-08,0.0,0.016045455
2004-04-09,0.0,0.017798055
2004-04-10,0.0,0.01760792
2004-04-11,0.0,0.05696966
2004-04-12,0.0,0.053958975
2004-04-13,0.0,0.048853245
2004-04-14,0.0,0.041018195
2004-04-15,0.0,0.040526945
2004-04-16,0.0,0.033777999999999996
2004-04-17,0.0,0.03031733
2004-04-18,0.0,0.026192568
2004-04-19,0.0,0.034211665
2004-04-20,0.0,0.03522032
2004-04-21,0.0,0.025390957999999998
2004-04-22,0.0,0.019527527
2004-04-23,0.0,0.015139388
2004-04-24,0.0,0.015358456000000001
2004-04-25,0.0,0.013582707
2004-04-26,0.0,0.011489998000000001
2004-04-27,0.0,0.01235363
2004-04-28,0.0,0.009776073
2004-04-29,0.0,0.0125282295
2004-04-30,0.0,0.019782964
2004-05-01,0.0,0.015825097
2004-05-02,0.0,0.015228818
2004-05-03,0.0,0.035765122999999996
2004-05-04,0.0,0.05115367
2004-05-05,0.0,0.044580657
2004-05-06,0.0,0.046154138
2004-05-07,0.0,0.037283387
2004-05-08,0.0,0.030528761
2004-05-09,0.0,0.030607997999999997
2004-05-10,0.0,0.02713741
2004-05-11,0.0,0.015226871000000001
2004-05-12,0.0,0.007962347
2004-05-13,0.0,0.0065029985
2004-05-14,0.0,0.014890622
2004-05-15,0.0,0.020351605
2004-05-16,0.0,0.020051973
2004-05-17,0.0,0.02062069
2004-05-18,0.0,0.020049669
2004-05-19,0.0,0.016334685
2004-05-20,0.0,0.010882777
2004-05-21,0.0,0.008767766
2004-05-22,0.0,0.008872065
2004-05-23,0.0,0.009934775500000001
2004-05-24,0.0,0.010074254
2004-05-25,0.0,0.0077816790000000005
2004-05-26,0.0,0.006204225
2004-05-27,0.0,0.0063259430000000005
2004-05-28,0.0,0.046239242
2004-05-29,0.0,0.053188297999999995
2004-05-30,0.0,0.018067416
2004-05-31,0.0,0.016138028000000002
2004-06-01,0.0,0.016987486
2004-06-02,0.0,0.017396685
2004-06-03,0.0,0.01893026
2004-06-04,0.0,0.017988527
2004-06-05,0.0,0.015855793
2004-06-06,0.0,0.01323751
2004-06-07,0.0,0.010575181000000001
2004-06-08,0.0,0.008045861999999999
2004-06-09,0.0,0.008069637
2004-06-10,0.0,0.00785213
2004-06-11,0.0,0.007678536999999999
2004-06-12,0.0,0.007831401
2004-06-13,0.0,0.007947665
2004-06-14,0.0,0.008233303
2004-06-15,0.0,0.008756253
2004-06-16,0.0,0.009154705
2004-06-17,0.0,0.009702198
2004-06-18,0.0,0.009972607
2004-06-19,0.0,0.010129556999999999
2004-06-20,0.0,0.010471397
2004-06-21,0.0,0.010908253
2004-06-22,0.0,0.011127591000000001
2004-06-23,0.0,0.01119035
2004-06-24,0.0,0.011383706
2004-06-25,0.0,0.011737902
2004-06-26,0.0,0.012336936000000001
2004-06-27,0.0,0.012517803999999999
2004-06-28,0.0,0.012765192
2004-06-29,0.0,0.013061088500000002
2004-06-30,0.0,0.013201035
2004-07-01,0.0,0.013012208999999999
2004-07-02,0.0,0.012880606000000001
2004-07-03,0.0,0.01321587
2004-07-04,0.0,0.013515892
2004-07-05,0.0,0.013836669
2004-07-06,0.0,0.014085974
2004-07-07,0.0,0.014163408
2004-07-08,0.0,0.014231916
2004-07-09,0.0,0.014216312
2004-07-10,0.0,0.014124408
2004-07-11,0.0,0.01401093
2004-07-12,0.0,0.014029905
2004-07-13,0.0,0.014055755
2004-07-14,0.0,0.014378541000000002
2004-07-15,0.0,0.014670815
2004-07-16,0.0,0.014808473999999999
2004-07-17,0.0,0.0152107645
2004-07-18,0.0,0.015226436999999999
2004-07-19,0.0,0.015258813999999999
2004-07-20,0.0,0.015056709
2004-07-21,0.0,0.01507299
2004-07-22,0.0,0.015006676000000002
2004-07-23,0.0,0.014978552
2004-07-24,0.0,0.014990912
2004-07-25,0.0,0.015046641000000001
2004-07-26,0.0,0.014946992
2004-07-27,0.0,0.015479874
2004-07-28,0.0,0.015579741999999999
2004-07-29,0.0,0.015813801000000002
2004-07-30,0.0,0.015555766
2004-07-31,0.0,0.01524987
2004-08-01,0.0,0.014967046999999999
2004-08-02,0.0,0.015066544
2004-08-03,0.0,0.015254139
2004-08-04,0.0,0.015488883500000002
2004-08-05,0.0,0.015856532
2004-08-06,0.0,0.015969188999999998
2004-08-07,0.0,0.01607507
2004-08-08,0.0,0.015925929
2004-08-09,0.0,0.016150646
2004-08-10,0.0,0.016338378
2004-08-11,0.0,0.016377471
2004-08-12,0.0,0.016447676
2004-08-13,0.0,0.016279843000000002
2004-08-14,0.0,0.016558154
2004-08-15,0.0,0.016624998000000002
2004-08-16,0.0,0.016374402
2004-08-17,0.0,0.016011687
2004-08-18,0.0,0.015915897
2004-08-19,0.0,0.016025351
2004-08-20,0.0,0.015925163
2004-08-21,0.0,0.01599543
2004-08-22,0.0,0.015976217
2004-08-23,0.0,0.015903432
2004-08-24,0.0,0.017042937
2004-08-25,0.0,0.01668615
2004-08-26,0.0,0.0159015
2004-08-27,0.0,0.016014855
2004-08-28,0.0,0.016051145
2004-08-29,0.0,0.016165247
2004-08-30,0.0,0.016413018
2004-08-31,0.0,0.016781382
2004-09-01,0.0,0.016329382
2004-09-02,0.0,0.01625522
2004-09-03,0.0,0.015926423000000002
2004-09-04,0.0,0.015655767
2004-09-05,0.0,0.015478408999999999
2004-09-06,0.0,0.015492489
2004-09-07,0.0,0.015605341000000002
2004-09-08,0.0,0.015920233
2004-09-09,0.0,0.015805246000000002
2004-09-10,0.0,0.015676288
2004-09-11,0.0,0.015425231000000001
2004-09-12,0.0,0.014814208
2004-09-13,0.0,0.014423054
2004-09-14,0.0,0.014417365
2004-09-15,0.0,0.013879886999999999
2004-09-16,0.0,0.014156071499999999
2004-09-17,0.0,0.014148968
2004-09-18,0.0,0.014067298999999998
2004-09-19,0.0,0.01375506
2004-09-20,0.0,0.013244552
2004-09-21,0.0,0.013026099
2004-09-22,0.0,0.012858919
2004-09-23,0.0,0.012830103
2004-09-24,0.0,0.012882939
2004-09-25,0.0,0.012901181999999999
2004-09-26,0.0,0.01297433
2004-09-27,0.0,0.013229688
2004-09-28,0.0,0.013360273999999998
2004-09-29,0.0,0.013315927
