Date,Streamflow,Autoencoder
2012-03-03,0.26,0.23995638
2012-03-04,0.25,0.24541628
2012-03-05,0.25,0.2547276
2012-03-06,0.22,0.2563243
2012-03-07,0.22,0.2486924
2012-03-08,0.24,0.23539210000000002
2012-03-09,0.24,0.25816846
2012-03-10,0.23,0.26762855
2012-03-11,0.23,0.26295543
2012-03-12,0.24,0.26635695
2012-03-13,0.24,0.26200283
2012-03-14,0.25,0.31858838
2012-03-15,0.29,0.41532362
2012-03-16,0.31,0.91738236
2012-03-17,0.94,2.4071615
2012-03-18,1.95,1.5020056
2012-03-19,1.07,0.8643662
2012-03-20,0.88,0.6582738
2012-03-21,0.83,0.79496694
2012-03-22,0.85,0.8425784
2012-03-23,0.86,0.7511313000000001
2012-03-24,0.89,0.68530846
2012-03-25,0.99,0.70584965
2012-03-26,1.4,0.73595893
2012-03-27,1.25,0.62394035
2012-03-28,1.19,0.6913104
2012-03-29,1.17,0.5995866
2012-03-30,1.07,0.74146664
2012-03-31,1.01,1.2650478
2012-04-01,1.0,1.476732
2012-04-02,0.94,1.3644524
2012-04-03,0.73,1.3841903
2012-04-04,0.63,1.2512406999999999
2012-04-05,0.56,0.9227241
2012-04-06,0.52,0.7734647
2012-04-07,0.52,0.667359
2012-04-08,0.48,0.6573055
2012-04-09,0.41,0.7087562
2012-04-10,0.36,0.7800083000000001
2012-04-11,0.46,1.1083219
2012-04-12,0.7,1.2595007
2012-04-13,1.32,2.7240243
2012-04-14,2.86,2.2721572
2012-04-15,1.69,1.5746589
2012-04-16,1.33,1.5259869
2012-04-17,1.27,1.6678913
2012-04-18,1.2,1.7428052
2012-04-19,0.97,1.8487243999999998
2012-04-20,0.88,2.1042495
2012-04-21,0.78,2.836621
2012-04-22,0.73,3.3438382000000004
2012-04-23,0.7,3.7504120000000003
2012-04-24,0.72,3.9739666
2012-04-25,0.69,3.7821239999999996
2012-04-26,0.7,5.071690599999999
2012-04-27,0.66,4.5524015
2012-04-28,0.63,3.8340343999999997
2012-04-29,0.6,3.680099
2012-04-30,0.55,3.4498992
2012-05-01,0.55,3.5243263
2012-05-02,0.59,3.3618879999999995
2012-05-03,0.65,3.0412654999999997
2012-05-04,0.71,3.1528424999999998
2012-05-05,0.71,2.8500366
2012-05-06,0.69,2.6672666
2012-05-07,0.67,2.1251450000000003
2012-05-08,0.64,2.0338566000000005
2012-05-09,0.61,2.0618079
2012-05-10,0.56,2.1054811
2012-05-11,0.53,2.262416
2012-05-12,0.46,2.2296379
2012-05-13,0.4,2.2026145
2012-05-14,0.43,2.6166852
2012-05-15,0.47,3.3304358
2012-05-16,0.42,2.5340000000000003
2012-05-17,0.33,2.2664955
2012-05-18,0.29,1.7671424999999998
2012-05-19,0.3,1.617846
2012-05-20,0.24,1.4045846000000002
2012-05-21,0.17,1.4511851999999998
2012-05-22,0.14,1.2930348
2012-05-23,0.09,0.8184464
2012-05-24,0.07,0.71340823
2012-05-25,0.05,0.63412595
2012-05-26,0.09,0.58944416
2012-05-27,0.11,0.5909374
2012-05-28,0.06,0.5427444
2012-05-29,0.04,0.5079169
2012-05-30,0.04,0.48531759999999996
2012-05-31,0.04,0.46825016
2012-06-01,0.04,0.46134627
2012-06-02,0.02,0.4477166
2012-06-03,0.01,0.44071484
2012-06-04,0.03,0.42370737
2012-06-05,0.06,0.44819725
2012-06-06,0.06,0.47017527
2012-06-07,0.06,0.45958853
2012-06-08,0.07,0.44235063
2012-06-09,0.05,0.43775272
2012-06-10,0.03,0.43649995
2012-06-11,0.03,0.43069565
2012-06-12,0.01,0.43773353
2012-06-13,0.0,0.43839848
2012-06-14,0.0,0.44091535
2012-06-15,0.0,0.442636
2012-06-16,0.0,0.44618379999999996
2012-06-17,0.0,0.44303393
2012-06-18,0.0,0.42962825
2012-06-19,0.0,0.43604589
2012-06-20,0.0,0.43970835
2012-06-21,0.0,0.43881990000000004
2012-06-22,0.0,0.43292642
2012-06-23,0.0,0.42071140000000007
2012-06-24,0.0,0.41738224
2012-06-25,0.0,0.4272555
2012-06-26,0.0,0.42909896
2012-06-27,0.0,0.42946660000000003
2012-06-28,0.0,0.43167853
2012-06-29,0.0,0.4307084
2012-06-30,0.0,0.4322021
2012-07-01,0.0,0.41372788
2012-07-02,0.0,0.41836548
2012-07-03,0.0,0.43014836
2012-07-04,0.0,0.42671573
2012-07-05,0.0,0.4198991
2012-07-06,0.0,0.41164875
2012-07-07,0.0,0.40941942
2012-07-08,0.0,0.38341236
2012-07-09,0.0,0.36800623
2012-07-10,0.0,0.37910497
2012-07-11,0.0,0.36353636
2012-07-12,0.0,0.35801613
2012-07-13,0.0,0.3497244
2012-07-14,0.0,0.35291636
2012-07-15,0.0,0.33651364
2012-07-16,0.0,0.31935418
2012-07-17,0.0,0.33732629999999997
2012-07-18,0.0,0.36128140000000003
2012-07-19,0.0,0.36336255
2012-07-20,0.0,0.3518257
2012-07-21,0.0,0.3405385
2012-07-22,0.0,0.31198978
2012-07-23,0.0,0.30561876
2012-07-24,0.0,0.29608786
2012-07-25,0.0,0.2908616
2012-07-26,0.0,0.28458667
2012-07-27,0.0,0.28219783
2012-07-28,0.0,0.28087807
2012-07-29,0.0,0.26491022
2012-07-30,0.0,0.25297272
2012-07-31,0.0,0.25026917
2012-08-01,0.0,0.24011648
2012-08-02,0.0,0.22479963
2012-08-03,0.0,0.21426260000000003
2012-08-04,0.0,0.2133292
2012-08-05,0.0,0.21208751
2012-08-06,0.0,0.19868469
2012-08-07,0.0,0.1886816
2012-08-08,0.0,0.18727136
2012-08-09,0.0,0.18696916
2012-08-10,0.0,0.18681824
2012-08-11,0.0,0.19106889
2012-08-12,0.0,0.18489408
2012-08-13,0.0,0.18126786
2012-08-14,0.0,0.18423212
2012-08-15,0.0,0.18434834
2012-08-16,0.0,0.18832159
2012-08-17,0.0,0.18326962
2012-08-18,0.0,0.18554533
2012-08-19,0.0,0.18258262
2012-08-20,0.0,0.17863536
2012-08-21,0.0,0.17456484
2012-08-22,0.0,0.17552423
2012-08-23,0.0,0.17530656
2012-08-24,0.0,0.17735827
2012-08-25,0.0,0.17677093
2012-08-26,0.0,0.17282724
2012-08-27,0.0,0.17224681
2012-08-28,0.0,0.17286062
2012-08-29,0.0,0.17348325
2012-08-30,0.0,0.1750704
2012-08-31,0.0,0.17150414
2012-09-01,0.0,0.17604649
2012-09-02,0.0,0.17759442
2012-09-03,0.0,0.17411017
2012-09-04,0.0,0.16851795
2012-09-05,0.0,0.16639292
2012-09-06,0.0,0.15919209
2012-09-07,0.0,0.14793396
2012-09-08,0.0,0.14909065
2012-09-09,0.0,0.1473844
2012-09-10,0.0,0.14382839
2012-09-11,0.0,0.14090121
2012-09-12,0.0,0.13971424
2012-09-13,0.0,0.14008892
2012-09-14,0.0,0.14220524
2012-09-15,0.0,0.17095876
2012-09-16,0.0,0.17354417
2012-09-17,0.0,0.19054735
2012-09-18,0.0,0.203933
2012-09-19,0.0,0.19793725
2012-09-20,0.0,0.16914642
2012-09-21,0.0,0.1693461
2012-09-22,0.0,0.17054093
2012-09-23,0.0,0.17428039999999997
2012-09-24,0.0,0.173756
2012-09-25,0.0,0.1734767
2012-09-26,0.0,0.17257881
2012-09-27,0.0,0.17332804
2012-09-28,0.0,0.17828453
2012-09-29,0.0,0.17588675
2012-09-30,0.0,0.1699071
2012-10-01,0.0,0.13649511
2012-10-02,0.0,0.13009763
2012-10-03,0.0,0.11981689999999999
2012-10-04,0.0,0.10925627
2012-10-05,0.0,0.11303282
2012-10-06,0.0,0.1291033
2012-10-07,0.0,0.14375854
2012-10-08,0.0,0.16349721
2012-10-09,0.0,0.17614853
2012-10-10,0.0,0.18657172
2012-10-11,0.0,0.19040358
2012-10-12,0.0,0.20540321
2012-10-13,0.0,0.21208417
2012-10-14,0.0,0.2100426
2012-10-15,0.0,0.20722985
2012-10-16,0.0,0.20187008
2012-10-17,0.0,0.18448615
2012-10-18,0.0,0.17819929
2012-10-19,0.0,0.18516648
2012-10-20,0.0,0.19211161
2012-10-21,0.0,0.19390965
2012-10-22,0.0,0.26224375
2012-10-23,0.0,0.2885251
2012-10-24,0.0,0.28777623
2012-10-25,0.0,0.27791129999999997
2012-10-26,0.0,0.26537168
2012-10-27,0.0,0.26103568
2012-10-28,0.0,0.26631033
2012-10-29,0.0,0.2625996
2012-10-30,0.0,0.25090419999999997
2012-10-31,0.0,0.25776815
2012-11-01,0.0,0.288674
2012-11-02,0.0,0.2842524
2012-11-03,0.0,0.2745744
2012-11-04,0.0,0.27181053
2012-11-05,0.0,0.26877797
2012-11-06,0.0,0.27015520000000004
2012-11-07,0.0,0.26501740000000007
2012-11-08,0.0,0.26726532
2012-11-09,0.0,0.28043926
2012-11-10,0.0,0.28957093
2012-11-11,0.0,0.28911376
2012-11-12,0.0,0.2859435
2012-11-13,0.0,0.28363824
2012-11-14,0.0,0.28173375
2012-11-15,0.0,0.2815982
2012-11-16,0.0,0.29244423
2012-11-17,0.0,0.21011758
2012-11-18,0.0,0.23438466
2012-11-19,0.0,0.28131855
2012-11-20,0.0,0.16111326
2012-11-21,0.0,0.20139706
2012-11-22,0.0,0.17060173
2012-11-23,0.0,0.20858705
2012-11-24,0.0,0.23328853
2012-11-25,0.0,0.24575126
2012-11-26,0.0,0.25298965
2012-11-27,0.0,0.2623242
2012-11-28,0.0,0.16730595
2012-11-29,0.0,0.29781926
2012-11-30,0.0,1.3990109
2012-12-01,0.0,1.3276277
2012-12-02,0.0,5.6085715
2012-12-03,0.0,2.3079492999999998
2012-12-04,0.0,1.097173
2012-12-05,0.0,1.3550712999999999
2012-12-06,0.0,1.0811841
2012-12-07,0.0,0.5408795999999999
2012-12-08,0.0,0.3882408
2012-12-09,0.0,0.32655573
2012-12-10,0.0,0.28118109999999996
2012-12-11,0.0,0.24200511
2012-12-12,0.0,0.22446573
2012-12-13,0.0,0.22621775
2012-12-14,0.0,0.21746695
2012-12-15,0.0,0.20805585
2012-12-16,0.0,0.21365559
2012-12-17,0.0,0.3533175
2012-12-18,0.0,0.53297925
2012-12-19,0.0,0.32298446
2012-12-20,0.0,0.2667892
2012-12-21,0.0,0.35126388
2012-12-22,0.0,1.0777736
2012-12-23,0.0,5.5888705000000005
2012-12-24,9.7,5.3163147
2012-12-25,0.21,3.1240382
2012-12-26,0.0,3.8246942
2012-12-27,0.0,2.2499712000000005
2012-12-28,0.0,1.1972544
2012-12-29,0.0,0.84362686
2012-12-30,0.0,0.65179765
2012-12-31,0.0,0.5381531999999999
2013-01-01,0.0,0.47810006
2013-01-02,0.0,0.42784595
2013-01-03,0.0,0.40843105
2013-01-04,0.0,0.40559959999999995
2013-01-05,0.0,0.39848614
2013-01-06,0.0,0.5131582
2013-01-07,0.0,0.49140954
2013-01-08,0.0,0.40883124
2013-01-09,0.0,0.39867270000000005
2013-01-10,0.0,0.41470098
2013-01-11,0.0,0.35157466
2013-01-12,0.0,0.3147751
2013-01-13,0.0,0.30769384
2013-01-14,0.0,0.3384652
2013-01-15,0.0,0.3921317
2013-01-16,0.0,0.29466128
2013-01-17,0.0,0.29610276
2013-01-18,0.0,0.29779172
2013-01-19,0.0,0.29766178
2013-01-20,0.0,0.29258752
2013-01-21,0.0,0.30638707
2013-01-22,0.0,0.29515386
2013-01-23,0.0,0.2988732
2013-01-24,0.0,0.5563613000000001
2013-01-25,0.0,0.86905026
2013-01-26,0.0,0.7545074
2013-01-27,0.0,0.7351774999999999
2013-01-28,0.0,0.60422516
2013-01-29,0.0,0.78088486
2013-01-30,0.0,0.42510402
2013-01-31,0.0,0.39419174
2013-02-01,0.0,0.38163185
2013-02-02,0.0,0.36592020000000003
2013-02-03,0.0,0.34972024
2013-02-04,0.0,0.33465433
2013-02-05,0.0,0.33370292
2013-02-06,0.0,0.33269477
2013-02-07,0.0,0.54335654
2013-02-08,0.01,0.41232753
2013-02-09,0.0,0.3880905
2013-02-10,0.0,0.3613801
2013-02-11,0.0,0.36685598
2013-02-12,0.0,0.35953248
2013-02-13,0.0,0.345034
2013-02-14,0.0,0.33387494
2013-02-15,0.0,0.3326254
2013-02-16,0.0,0.33830547
2013-02-17,0.0,0.33056974
2013-02-18,0.0,0.32877254
2013-02-19,0.0,0.339023
2013-02-20,0.0,0.36428642
2013-02-21,0.0,0.33976817
2013-02-22,0.0,0.32764840000000006
2013-02-23,0.0,0.32440890000000006
2013-02-24,0.0,0.32173526
2013-02-25,0.0,0.3163911
2013-02-26,0.0,0.310395
2013-02-27,0.0,0.30519736
2013-02-28,0.0,0.30722153
2013-03-01,0.0,0.31674373
2013-03-02,0.0,0.32884336
2013-03-03,0.0,0.3481375
2013-03-04,0.0,0.37142790000000003
2013-03-05,0.0,0.38192117
2013-03-06,0.0,0.39230573
2013-03-07,0.0,0.39246129999999996
2013-03-08,0.01,0.39361048
2013-03-09,0.0,0.373515
2013-03-10,0.0,0.3768655
2013-03-11,0.0,0.37080240000000003
2013-03-12,0.0,0.40893257
2013-03-13,0.0,0.44700109999999993
2013-03-14,0.0,0.5508628000000001
2013-03-15,0.0,0.56078124
2013-03-16,0.0,0.6382916999999999
2013-03-17,0.0,0.6421399
2013-03-18,0.0,0.62038684
2013-03-19,0.0,0.83873224
2013-03-20,0.0,0.8354809000000001
2013-03-21,0.0,0.8063214
2013-03-22,0.0,0.6924236
2013-03-23,0.0,0.5673157
2013-03-24,0.0,0.5252855
2013-03-25,0.0,0.50172603
2013-03-26,0.0,0.82957804
2013-03-27,0.0,0.8760458000000001
2013-03-28,0.0,0.8665575999999999
2013-03-29,0.0,0.8957347999999999
2013-03-30,0.0,0.56901395
2013-03-31,0.0,0.8842809000000001
2013-04-01,0.0,0.9154991
2013-04-02,0.0,0.8184264
2013-04-03,0.0,0.7269145
2013-04-04,0.0,0.83875906
2013-04-05,0.0,0.8428998999999999
2013-04-06,0.0,0.7557826999999999
2013-04-07,0.0,0.7376301
2013-04-08,0.0,0.7706566
2013-04-09,0.0,0.67300975
2013-04-10,0.0,0.6114311
2013-04-11,0.0,0.6704382
2013-04-12,0.0,0.7001494
2013-04-13,0.0,0.7141626
2013-04-14,0.0,0.73647153
2013-04-15,0.0,0.663008
2013-04-16,0.0,0.6140795
2013-04-17,0.0,0.5340357
2013-04-18,0.0,0.48441720000000005
2013-04-19,0.0,0.4879551
2013-04-20,0.0,0.508193
2013-04-21,0.0,0.5637281
2013-04-22,0.0,0.6392523
2013-04-23,0.0,0.68592
2013-04-24,0.0,0.6762533000000001
2013-04-25,0.0,0.6121340999999999
2013-04-26,0.0,0.6313535
2013-04-27,0.0,0.6698352
2013-04-28,0.0,0.70861864
2013-04-29,0.0,0.7219678
2013-04-30,0.0,0.74260175
2013-05-01,0.0,0.73895514
2013-05-02,0.0,0.6161361
2013-05-03,0.0,0.5385485999999999
2013-05-04,0.0,0.6091329000000001
2013-05-05,0.0,0.44692075
2013-05-06,0.0,0.44420183
2013-05-07,0.0,0.5217103
2013-05-08,0.0,0.58036685
2013-05-09,0.0,0.56763184
2013-05-10,0.0,0.5581961999999999
2013-05-11,0.0,0.5301776
2013-05-12,0.0,0.50175536
2013-05-13,0.0,0.43552697
2013-05-14,0.0,0.44110048
2013-05-15,0.0,0.45345676
2013-05-16,0.0,0.42424738
2013-05-17,0.0,0.41438353
2013-05-18,0.0,0.40822256
2013-05-19,0.0,0.3964368
2013-05-20,0.0,0.39622986
2013-05-21,0.0,0.40589476
2013-05-22,0.0,0.40147328
2013-05-23,0.0,0.39181614
2013-05-24,0.0,0.39560342
2013-05-25,0.0,0.4063263
2013-05-26,0.0,0.40892255
2013-05-27,0.0,0.39910102
2013-05-28,0.0,0.38391066
2013-05-29,0.0,0.3993845
2013-05-30,0.0,0.40917218
2013-05-31,0.0,0.41295516
2013-06-01,0.0,0.41471183
2013-06-02,0.0,0.42195177
2013-06-03,0.0,0.42056750000000004
2013-06-04,0.0,0.4215603
2013-06-05,0.0,0.42725956
2013-06-06,0.0,0.42744340000000003
2013-06-07,0.0,0.42568207
2013-06-08,0.0,0.42969215
2013-06-09,0.0,0.4186554
2013-06-10,0.0,0.4078803
2013-06-11,0.0,0.39517963
2013-06-12,0.0,0.3941989
2013-06-13,0.0,0.39352083
2013-06-14,0.0,0.39754224
2013-06-15,0.0,0.39024472
2013-06-16,0.0,0.39136147
2013-06-17,0.0,0.3834256
2013-06-18,0.0,0.3757255
2013-06-19,0.0,0.37448454
2013-06-20,0.0,0.38357508
2013-06-21,0.0,0.37437034
2013-06-22,0.0,0.36075759999999996
2013-06-23,0.0,0.36019564
2013-06-24,0.0,0.38649094
2013-06-25,0.0,0.40031743
2013-06-26,0.0,0.39225376
2013-06-27,0.0,0.40003014
2013-06-28,0.0,0.38231647
2013-06-29,0.0,0.3597926
2013-06-30,0.0,0.34922266
2013-07-01,0.0,0.3423488
2013-07-02,0.0,0.33167362
2013-07-03,0.0,0.31730008
2013-07-04,0.0,0.3066566
2013-07-05,0.0,0.29634833
2013-07-06,0.0,0.28739262
2013-07-07,0.0,0.2804197
2013-07-08,0.0,0.28012574
2013-07-09,0.0,0.28401909999999997
2013-07-10,0.0,0.25928545
2013-07-11,0.0,0.2522775
2013-07-12,0.0,0.24906313
2013-07-13,0.0,0.24046528
2013-07-14,0.0,0.23127902
2013-07-15,0.0,0.2196101
2013-07-16,0.0,0.20446599
2013-07-17,0.0,0.20130444
2013-07-18,0.0,0.19658005
2013-07-19,0.0,0.19174087
2013-07-20,0.0,0.18581378
2013-07-21,0.0,0.18434525
2013-07-22,0.0,0.18407464
2013-07-23,0.0,0.19014633
2013-07-24,0.0,0.19210672
2013-07-25,0.0,0.18842316
2013-07-26,0.0,0.18549359
2013-07-27,0.0,0.18383086
2013-07-28,0.0,0.18190038
2013-07-29,0.0,0.17895615
2013-07-30,0.0,0.17578459
2013-07-31,0.0,0.17327034
2013-08-01,0.0,0.17473876
2013-08-02,0.0,0.17501628
2013-08-03,0.0,0.17483628
2013-08-04,0.0,0.17377603
2013-08-05,0.0,0.17032969
2013-08-06,0.0,0.16853714
2013-08-07,0.0,0.16965306
2013-08-08,0.0,0.16998279
2013-08-09,0.0,0.17180395
2013-08-10,0.0,0.16893601
2013-08-11,0.0,0.16666198
2013-08-12,0.0,0.16559601
2013-08-13,0.0,0.16507065
2013-08-14,0.0,0.16399896
2013-08-15,0.0,0.16288066
2013-08-16,0.0,0.16242766
2013-08-17,0.0,0.16257834
2013-08-18,0.0,0.16198707
2013-08-19,0.0,0.16018116
2013-08-20,0.0,0.15825343
2013-08-21,0.0,0.15719509
2013-08-22,0.0,0.15665376
2013-08-23,0.0,0.1568799
2013-08-24,0.0,0.15885532
2013-08-25,0.0,0.16227698
2013-08-26,0.0,0.16340410000000002
2013-08-27,0.0,0.16565478
2013-08-28,0.0,0.16362786
2013-08-29,0.0,0.16417432
2013-08-30,0.0,0.16341627
2013-08-31,0.0,0.1625861
2013-09-01,0.0,0.16123664
2013-09-02,0.0,0.16179300000000002
2013-09-03,0.0,0.16869962
2013-09-04,0.0,0.17999685
2013-09-05,0.0,0.17621267
2013-09-06,0.0,0.15714133
2013-09-07,0.0,0.15489721
2013-09-08,0.0,0.15542555
2013-09-09,0.0,0.15024245
2013-09-10,0.0,0.14587557
2013-09-11,0.0,0.14503455
2013-09-12,0.0,0.14934313
2013-09-13,0.0,0.15569735
2013-09-14,0.0,0.16323197
2013-09-15,0.0,0.15859878
2013-09-16,0.0,0.17425442
2013-09-17,0.0,0.1773808
2013-09-18,0.0,0.17614818
2013-09-19,0.0,0.17920935
2013-09-20,0.0,0.16666102
2013-09-21,0.0,0.19556199999999999
2013-09-22,0.0,0.19462013
2013-09-23,0.0,0.1657896
2013-09-24,0.0,0.15873909
2013-09-25,0.0,0.1586206
2013-09-26,0.0,0.16225326
2013-09-27,0.0,0.16240144
2013-09-28,0.0,0.16207099
2013-09-29,0.0,0.17033470000000003
2013-09-30,0.0,0.18365812
2013-10-01,0.0,0.20661747
2013-10-02,0.0,0.20218527
2013-10-03,0.0,0.19759238
2013-10-04,0.0,0.18632078
2013-10-05,0.0,0.17392302
2013-10-06,0.0,0.17490697
2013-10-07,0.0,0.18062806
2013-10-08,0.0,0.18345273
2013-10-09,0.0,0.1883341
2013-10-10,0.0,0.19094098
2013-10-11,0.0,0.21248472
2013-10-12,0.0,0.21139824
2013-10-13,0.0,0.20849001
2013-10-14,0.0,0.21065784
2013-10-15,0.0,0.21178639
2013-10-16,0.0,0.20826495
2013-10-17,0.0,0.20306575
2013-10-18,0.0,0.20218515
2013-10-19,0.0,0.20326972
2013-10-20,0.0,0.20704532
2013-10-21,0.0,0.19909298
2013-10-22,0.0,0.20078862
2013-10-23,0.0,0.20313299
2013-10-24,0.0,0.20352793
2013-10-25,0.0,0.19996035
2013-10-26,0.0,0.20227635
2013-10-27,0.0,0.20375669
2013-10-28,0.0,0.23720431
2013-10-29,0.0,0.27927506
2013-10-30,0.0,0.28451622
2013-10-31,0.0,0.27634025
2013-11-01,0.0,0.27323306
2013-11-02,0.0,0.26306820000000003
2013-11-03,0.0,0.25774956
2013-11-04,0.0,0.25034273
2013-11-05,0.0,0.2462436
2013-11-06,0.0,0.24587119
2013-11-07,0.0,0.24612844
2013-11-08,0.0,0.24530101
2013-11-09,0.0,0.24396253
2013-11-10,0.0,0.24256575
2013-11-11,0.0,0.24007893
2013-11-12,0.0,0.24178553
2013-11-13,0.0,0.24098754
2013-11-14,0.0,0.24280500000000002
2013-11-15,0.0,0.24721420000000002
2013-11-16,0.0,0.2534697
2013-11-17,0.0,0.25684488
2013-11-18,0.0,0.25947726
2013-11-19,0.0,0.28052318
2013-11-20,0.0,0.31588793
2013-11-21,0.0,0.30743265
2013-11-22,0.0,0.29163742
2013-11-23,0.0,0.27492285
2013-11-24,0.0,0.26387858
2013-11-25,0.0,0.26280546
2013-11-26,0.0,0.26706207
2013-11-27,0.0,0.264974
2013-11-28,0.0,0.25821304
2013-11-29,0.0,0.2570598
2013-11-30,0.0,0.26051903
2013-12-01,0.0,0.26586950000000004
2013-12-02,0.0,0.2681148
2013-12-03,0.0,0.27168417
2013-12-04,0.0,0.27037
2013-12-05,0.0,0.2779659
2013-12-06,0.0,0.28693092
2013-12-07,0.0,0.30379057
2013-12-08,0.0,0.30215693
2013-12-09,0.0,0.29858875
2013-12-10,0.0,0.2966777
2013-12-11,0.0,0.29583442
2013-12-12,0.0,0.29773796
2013-12-13,0.0,0.29770840000000004
2013-12-14,0.0,0.29654086
2013-12-15,0.0,0.29435515
2013-12-16,0.0,0.29584646
2013-12-17,0.0,0.30041265
2013-12-18,0.0,0.2991656
2013-12-19,0.0,0.2973485
2013-12-20,0.0,0.29560590000000003
2013-12-21,0.0,0.29701078
2013-12-22,0.0,0.28665984
2013-12-23,0.0,0.29251885
2013-12-24,0.0,0.28799677
2013-12-25,0.0,0.29144502
2013-12-26,0.0,0.2816558
2013-12-27,0.0,0.29394948
2013-12-28,0.0,0.29965615
2013-12-29,0.0,0.3000325
2013-12-30,0.0,0.29414797
2013-12-31,0.0,0.28886807
2014-01-01,0.0,0.28894663
2014-01-02,0.0,0.28797280000000003
2014-01-03,0.0,0.28976882
2014-01-04,0.0,0.29086268
2014-01-05,0.0,0.28791308
2014-01-06,0.0,0.28677022
2014-01-07,0.0,0.28757966
2014-01-08,0.0,0.29204977
2014-01-09,0.0,0.29161227
2014-01-10,0.0,0.2888522
2014-01-11,0.0,0.29342902
2014-01-12,0.0,0.30003905
2014-01-13,0.0,0.29937124
2014-01-14,0.0,0.30207480000000003
2014-01-15,0.0,0.30013728
2014-01-16,0.0,0.2931018
2014-01-17,0.0,0.2816528
2014-01-18,0.0,0.2820474
2014-01-19,0.0,0.28306055
2014-01-20,0.0,0.28487158
2014-01-21,0.0,0.28289306
2014-01-22,0.0,0.2824837
2014-01-23,0.0,0.2803718
2014-01-24,0.0,0.27861392
2014-01-25,0.0,0.27658916
2014-01-26,0.0,0.27972865
2014-01-27,0.0,0.28219342
2014-01-28,0.0,0.28931785
2014-01-29,0.0,0.31450057
2014-01-30,0.0,0.3547889
2014-01-31,0.0,0.38673878
2014-02-01,0.0,0.35949874
2014-02-02,0.0,0.3382616
2014-02-03,0.0,0.32773578
2014-02-04,0.0,0.3275584
2014-02-05,0.0,0.32218528
2014-02-06,0.0,0.31455863
2014-02-07,0.0,0.29052448
2014-02-08,0.0,0.24846709
2014-02-09,0.0,0.4463879
2014-02-10,0.0,0.30251396
2014-02-11,0.0,0.20227206
2014-02-12,0.0,0.20156658
2014-02-13,0.0,0.2164073
2014-02-14,0.0,0.22743201
2014-02-15,0.0,0.23618174
2014-02-16,0.0,0.2126962
2014-02-17,0.0,0.21877408
2014-02-18,0.0,0.2332946
2014-02-19,0.0,0.23957813
2014-02-20,0.0,0.24745429
2014-02-21,0.0,0.25186372
2014-02-22,0.0,0.25486220000000004
2014-02-23,0.0,0.26347554
2014-02-24,0.0,0.26365995
2014-02-25,0.0,0.26787078
2014-02-26,0.0,0.19890809
2014-02-27,0.0,0.25689352
2014-02-28,0.0,0.50942516
2014-03-01,23.6,1.045865
2014-03-02,5.42,0.43720293
2014-03-03,0.06,0.24897885
2014-03-04,0.0,0.27862309999999996
2014-03-05,0.0,0.25285554
2014-03-06,0.0,0.45100176
2014-03-07,0.0,0.2770127
2014-03-08,0.0,0.23969042
2014-03-09,0.0,0.23236942
2014-03-10,0.0,0.23890138
2014-03-11,0.0,0.23075616
2014-03-12,0.0,0.23030722
2014-03-13,0.0,0.21764171
2014-03-14,0.0,0.21072769
2014-03-15,0.0,0.22244692
2014-03-16,0.0,0.23793197
2014-03-17,0.0,0.28335214
2014-03-18,0.0,0.29552114
2014-03-19,0.0,0.300694
2014-03-20,0.0,0.30072796
2014-03-21,0.0,0.3001989
2014-03-22,0.0,0.2980473
2014-03-23,0.0,0.29357827
2014-03-24,0.0,0.30173612
2014-03-25,0.0,0.28917563
2014-03-26,0.0,0.26906192
2014-03-27,0.0,0.33904994
2014-03-28,0.0,0.29412055
2014-03-29,0.0,0.32122505
2014-03-30,0.0,0.39466965
2014-03-31,0.0,0.35646045
2014-04-01,0.0,0.37093818
2014-04-02,0.0,0.3737434
2014-04-03,0.0,0.32240784
2014-04-04,0.0,0.31153070000000005
2014-04-05,0.0,0.28987145
2014-04-06,0.0,0.30260456
2014-04-07,0.0,0.39743137
2014-04-08,0.0,0.52019274
2014-04-09,0.0,0.6051098000000001
2014-04-10,0.0,0.67783284
2014-04-11,0.0,0.72647214
2014-04-12,0.0,0.7782366
2014-04-13,0.0,0.6388298000000001
2014-04-14,0.0,0.6221309
2014-04-15,0.0,0.5968515999999999
2014-04-16,0.0,0.5372161999999999
2014-04-17,0.0,0.5284221
2014-04-18,0.0,0.5377915
2014-04-19,0.0,0.5255251999999999
2014-04-20,0.0,0.5197594
2014-04-21,0.0,0.49430680000000005
2014-04-22,0.0,0.43106997
2014-04-23,0.0,0.3848356
2014-04-24,0.0,0.3792491
2014-04-25,0.0,0.50826955
2014-04-26,0.0,0.8034713000000001
2014-04-27,0.0,0.6183573
2014-04-28,0.0,0.65195465
2014-04-29,0.0,0.79655814
2014-04-30,0.0,0.843369
2014-05-01,0.0,0.7964146
2014-05-02,0.0,0.76242363
2014-05-03,0.0,0.6756189
2014-05-04,0.0,0.5837091
2014-05-05,0.0,0.55112684
2014-05-06,0.0,0.6124244000000001
2014-05-07,0.0,0.5969088
2014-05-08,0.0,0.7901329
2014-05-09,0.0,0.509995
2014-05-10,0.0,0.5038511999999999
2014-05-11,0.0,0.6479913
2014-05-12,0.0,0.6228852
2014-05-13,0.0,0.71975505
2014-05-14,0.0,0.6058935000000001
2014-05-15,0.0,0.47522247
2014-05-16,0.0,0.45843112
2014-05-17,0.0,0.43763196
2014-05-18,0.0,0.40540338
